278,-4.169583572170927,0.8325789232774021,0.030853247746998765,0.10746823922437553,1.0860801372828555e-10,6.383178051663976e-11,0.029053907778888992,2.294701833763181e-05,1.0185852125587777e-05,7.639068799862011e-06,4.529310283959638e-06,1.9571330595288903e-07,1.8369607193299872e-07,6.683835649921516e-10,4.927977628610626e-10
279,-4.135436935653425,0.8325789232774021,0.030853247746998755,0.10746826836711068,1.0860801372828549e-10,6.383178051663975e-11,0.029053878636153833,2.2947018337631803e-05,1.0185852125587773e-05,7.63906879986201e-06,4.529310283959636e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
280,-4.10378049288709,0.8325789232774021,0.03085324774699876,0.10746828902667727,1.0860801372828549e-10,6.383178051663976e-11,0.029053857976587237,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.9571330595288895e-07,1.836960719329987e-07,6.683835649921514e-10,4.927977628610626e-10
281,-4.074275598329112,0.8325789232774021,0.03085324774699876,0.1074684168409607,1.086080137282855e-10,6.383178051663976e-11,0.02905373016230381,2.29470183376318e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610626e-10
282,-4.046648309609758,0.8325789232774021,0.030853247746998755,0.10746852077687037,1.0860801372828549e-10,6.383178051663975e-11,0.02905362622639414,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959636e-06,1.9571330595288895e-07,1.836960719329987e-07,6.683835649921514e-10,4.927977628610625e-10
283,-4.020673886545947,0.8325789232774021,0.030853247746998765,0.10746852093738074,1.0860801372828553e-10,6.383178051663976e-11,0.029053626065883777,2.294701833763181e-05,1.0185852125587777e-05,7.639068799862013e-06,4.529310283959638e-06,1.9571330595288903e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
284,-3.996165670980881,0.8325789232774021,0.030853247746998755,0.10746848701904008,1.086080137282855e-10,6.383178051663975e-11,0.029053659984224437,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.9571330595288898e-07,1.8369607193299866e-07,6.683835649921514e-10,4.927977628610625e-10
285,-3.957499921578722,0.8325789232774021,0.03085324774699876,0.10746837196467113,1.0860801372828552e-10,6.383178051663975e-11,0.02905377503859339,2.2947018337631807e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.95713305952889e-07,1.8369607193299866e-07,6.683835649921516e-10,4.927977628610626e-10
286,-3.921996960231346,0.8325789232774021,0.03085324774699876,0.10746838433774063,1.0860801372828549e-10,6.383178051663975e-11,0.029053762665523893,2.2947018337631803e-05,1.0185852125587775e-05,7.639068799862008e-06,4.529310283959636e-06,1.9571330595288898e-07,1.8369607193299866e-07,6.683835649921514e-10,4.927977628610625e-10
287,-3.8891782625536124,0.8325789232774021,0.03085324774699876,0.10746847924477726,1.0860801372828549e-10,6.383178051663975e-11,0.029053667758487264,2.29470183376318e-05,1.0185852125587773e-05,7.63906879986201e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921514e-10,4.927977628610626e-10
288,-3.85866630780737,0.8325789232774021,0.03085324774699876,0.10746853201115007,1.0860801372828552e-10,6.383178051663975e-11,0.029053614992114445,2.2947018337631807e-05,1.0185852125587777e-05,7.639068799862011e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
289,-3.8301580123426,0.8325789232774021,0.030853247746998762,0.10746852464244995,1.0860801372828552e-10,6.383178051663975e-11,0.02905362236081457,2.294701833763181e-05,1.0185852125587777e-05,7.639068799862011e-06,4.529310283959638e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610625e-10
290,-3.7802401270519,0.8325789232774021,0.030853247746998762,0.10746847498655755,1.0860801372828552e-10,6.383178051663976e-11,0.029053672016706972,2.2947018337631807e-05,1.0185852125587777e-05,7.63906879986201e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610626e-10
291,-3.735472879585236,0.8325789232774021,0.03085324774699876,0.10746848370957982,1.086080137282855e-10,6.383178051663975e-11,0.029053663293684702,2.2947018337631803e-05,1.0185852125587775e-05,7.639068799862011e-06,4.529310283959636e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610625e-10
292,-3.6948920761034345,0.8325789232774021,0.03085324774699876,0.10746850924987983,1.0860801372828549e-10,6.383178051663975e-11,0.0290536377533847,2.2947018337631807e-05,1.0185852125587775e-05,7.639068799862011e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
293,-3.657781244602577,0.8325789232774021,0.03085324774699876,0.10746851823892203,1.086080137282855e-10,6.383178051663975e-11,0.029053628764342497,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610626e-10
294,-3.5361799693881832,0.8325789232774021,0.03085324774699876,0.1074685437225869,1.0860801372828549e-10,6.383178051663975e-11,0.02905360328067763,2.2947018337631803e-05,1.0185852125587773e-05,7.63906879986201e-06,4.529310283959637e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
295,-3.441284813896114,0.8325789232774021,0.030853247746998762,0.107468520433875,1.0860801372828552e-10,6.383178051663976e-11,0.02905362656938954,2.2947018337631807e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
296,-3.363452018165137,0.8325789232774021,0.03085324774699876,0.10746851346228072,1.086080137282855e-10,6.383178051663976e-11,0.029053633540983833,2.2947018337631803e-05,1.0185852125587775e-05,7.639068799862011e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
297,-3.2974709771592545,0.8325789232774021,0.03085324774699876,0.10746851494127165,1.086080137282855e-10,6.383178051663975e-11,0.029053632061992903,2.2947018337631807e-05,1.0185852125587775e-05,7.639068799862011e-06,4.529310283959638e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
298,-3.0436986034923286,0.8325789232774021,0.030853247746998755,0.10746851521962435,1.086080137282855e-10,6.383178051663975e-11,0.0290536317836402,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959636e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
299,-2.8845761168197304,0.8325789232774021,0.030853247746998755,0.10746851517422723,1.086080137282855e-10,6.383178051663975e-11,0.029053631829037318,2.2947018337631803e-05,1.0185852125587773e-05,7.63906879986201e-06,4.529310283959636e-06,1.9571330595288895e-07,1.836960719329987e-07,6.683835649921514e-10,4.927977628610626e-10
300,-2.7683770484205104,0.8325789232774021,0.03085324774699876,0.10746851517123672,1.086080137282855e-10,6.383178051663975e-11,0.029053631832027825,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
301,-2.2436509610594753,0.8325789232774021,0.030853247746998762,0.10746851517147794,1.0860801372828552e-10,6.383178051663976e-11,0.0290536318317866,2.2947018337631807e-05,1.0185852125587777e-05,7.639068799862011e-06,4.529310283959638e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
302,-2.0128768522816913,0.8325789232774021,0.03085324774699876,0.10746851517147826,1.0860801372828552e-10,6.383178051663975e-11,0.029053631831786286,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959637e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
303,-1.3034330429588135,0.8325789232774021,0.030853247746998762,0.10746851517147826,1.086080137282855e-10,6.383178051663976e-11,0.029053631831786282,2.2947018337631807e-05,1.0185852125587777e-05,7.639068799862011e-06,4.529310283959637e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
304,-1.0470122221310174,0.8325789232774021,0.030853247746998762,0.10746851517147826,1.0860801372828552e-10,6.383178051663976e-11,0.02905363183178628,2.294701833763181e-05,1.0185852125587777e-05,7.639068799862011e-06,4.529310283959638e-06,1.95713305952889e-07,1.836960719329987e-07,6.683835649921516e-10,4.927977628610626e-10
305,-0.3098900222730579,0.832578923277402,0.03085324774699875,0.10746851517147826,1.0860801372828548e-10,6.383178051663974e-11,0.029053631831786282,2.29470183376318e-05,1.0185852125587773e-05,7.639068799862008e-06,4.529310283959636e-06,1.9571330595288895e-07,1.8369607193299866e-07,6.683835649921514e-10,4.927977628610625e-10
306,-0.05057809455103836,0.832578923277402,0.030853247746998755,0.10746851517147826,1.086080137282855e-10,6.383178051663975e-11,0.029053631831786282,2.2947018337631803e-05,1.0185852125587775e-05,7.63906879986201e-06,4.529310283959636e-06,1.9571330595288898e-07,1.836960719329987e-07,6.683835649921515e-10,4.927977628610625e-10
307,0.0,0.832578923277402,0.030853247746998755,0.10746851517147826,1.0860801372828548e-10,6.383178051663975e-11,0.029053631831786282,2.29470183376318e-05,1.0185852125587773e-05,7.639068799862008e-06,4.529310283959636e-06,1.9571330595288898e-07,1.8369607193299866e-07,6.683835649921514e-10,4.927977628610625e-10
